EGFR	OCRL	0.8613363396709319	
EGFR	AP2M1	0.8664242982340606	
EGFR	FGF17	0.8658423074095727	
EGFR	PIK3C2A	0.8441288359160942	
EGFR	SHC3	0.8372883840480309	
PIK3CA	rs2699887	0.8595395962867226	
EGFR	SPTBN5	0.8435102388865442	
EGFR	IL2RA	0.8435102388865442	
EGFR	EREG	0.8693683183476757	
EGFR	PLCG1	0.8667770469385163	
EGFR	ITSN1	0.8658049874828022	
EGFR	ARPC2	0.8628338709774962	
EGFR	SOS1	0.8700025940714176	
EGFR	BIN1	0.863443159858049	
EGFR	STAM	0.8665370616181098	
EGFR	EPS15	0.8681819658126884	
EGFR	AP2S1	0.8664242982340606	
EGFR	CLTCL1	0.8654065929327814	
EGFR	TF	0.8628338709774962	
EGFR	AGFG1	0.8628338709774962	
EGFR	DNAJC6	0.851137711762708	
EGFR	GRIN2A	0.8435102388865442	
EGFR	FGF5	0.8643329280224298	
EGFR	AKAP9	0.8435102388865442	
EGFR	CLTC	0.8658049874828022	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	SNX9	0.863443159858049	
EGFR	rs11568315	0.99	
EGFR	FGF23	0.8658423074095727	
EGFR	VAMP4	0.8628338709774962	
IRS1	rs13431554	0.8453590922813186	
APOB	rs1367117	0.8542055322677212	
EGFR	IRS2	0.853898073011433	
EGFR	HSPA8	0.8381680014777021	
EGFR	M6PR	0.8628338709774962	
EGFR	LRP2	0.8628338709774962	
EGFR	rs712830	0.99	
APOB	rs676210	0.8542055322677212	
EGFR	HIP1	0.8628338709774962	
EGFR	UBB	0.8665736784466054	
EGFR	VAMP8	0.8628338709774962	
EGFR	STAM2	0.8665370616181098	
EGFR	CD4	0.8628338709774962	
EGFR	JAK3	0.8435102388865442	
EGFR	CAMK2G	0.8435102388865442	
EGFR	ARPC5	0.8628338709774962	
EGFR	CHRM2	0.863443159858049	
EGFR	IL2	0.8435102388865442	
EGFR	UBC	0.8665736784466054	
EGFR	IGF2R	0.8628338709774962	
EGFR	AAK1	0.865611713402943	
EGFR	SPTAN1	0.8435102388865442	
EGFR	PIK3R1	0.8687862016101843	
EGFR	SHC2	0.8372883840480309	
EGFR	ERBB2	0.8699581403276919	
EGFR	WASL	0.8628338709774962	
EGFR	rs712829	0.99	
EGFR	PTPN12	0.8219632471359692	
EGFR	FNBP1L	0.863443159858049	
EGFR	SH3GL2	0.8674353964859094	
EGFR	GFRA4	0.847975029345742	
EGFR	ARRB1	0.863443159858049	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	FGF4	0.8658423074095727	
EGFR	MATK	0.7983096722548423	
EGFR	NEFL	0.8435102388865442	
EGFR	FGF6	0.8643329280224298	
EGFR	MEMO1	0.8319100629186602	
EGFR	NRG1	0.8697543949905541	
EGFR	FZD4	0.863443159858049	
EGFR	RHOA	0.8197146809151086	
EGFR	TEK	0.8435102388865442	
EGFR	PTK6	0.865795589821083	
EGFR	RASGEF1A	0.8372883840480309	
EGFR	GDNF	0.847975029345742	
EGFR	FGF19	0.857607030791991	
EGFR	AMPH	0.863443159858049	
EGFR	PACSIN2	0.863443159858049	
EGFR	FGFR2	0.857607030791991	
EGFR	SCARB2	0.8628338709774962	
EGFR	rs2293347	0.99	
EGFR	PTPN11	0.8620006694119313	
EGFR	VAMP2	0.8628338709774962	
EGFR	IL2RB	0.8435102388865442	
EGFR	GAB1	0.8691673346667691	
EGFR	CSF2	0.8435102388865442	
EGFR	EGF	0.8711230631020799	
EGFR	FNBP1	0.863443159858049	
EGFR	IL2RG	0.8435102388865442	
EGFR	IL5RA	0.8435102388865442	
EGFR	FCHO2	0.8541713484689148	
EGFR	GAK	0.851137711762708	
EGFR	GRIN1	0.8435102388865442	
EGFR	PTPRA	0.8435102388865442	
EGFR	PIK3R2	0.8372883840480309	
EGFR	CAMK2A	0.8435102388865442	
APOB	rs1801701	0.8542055322677212	
EGFR	PSPN	0.847975029345742	
EGFR	FGF1	0.8658423074095727	
EGFR	RPS27A	0.8665736784466054	
EGFR	ANGPT1	0.8435102388865442	
EGFR	ERBB4	0.8693683183476757	
EGFR	HGS	0.8665370616181098	
EGFR	PTPN18	0.842023951637581	
EGFR	GFRA1	0.847975029345742	
EGFR	NCAM1	0.8435102388865442	
EGFR	NRTN	0.847975029345742	
